,addr,rssi
0,23:7c:e5:89:eb:d5,-75
1,5c:fd:8e:46:90:6c,-65
2,7b:60:d5:0c:9d:69,-67
3,43:f8:dc:c9:ef:e1,-79
4,2b:a2:8b:24:07:7f,-64
5,16:5f:94:7a:cc:7d,-65
6,11:22:33:47:29:06,-70
7,1f:ac:b5:46:14:a5,-76
8,6a:61:6b:1f:7d:b8,-79
9,0b:60:0f:92:6e:bb,-79
10,7a:ec:69:ac:7d:ac,-79
11,74:90:50:40:59:7a,-75
12,42:3f:b4:a1:5b:7f,-79
13,45:1e:b1:10:59:bc,-65
14,46:d4:b4:ac:e2:5d,-79
15,4c:4c:c5:c1:bf:69,-79
16,e5:4a:8c:49:c8:cc,-79
17,fa:cc:fb:f1:b9:b4,-77
18,4b:9a:85:f9:87:cb,-79
19,7c:84:78:dd:aa:54,-79
20,6d:df:8b:0f:c2:42,-71
21,72:59:fe:01:e3:22,-79
22,51:21:21:c9:d6:d1,-79
23,3c:88:dc:22:dc:67,-79
24,45:70:8d:00:e2:1b,-72
25,17:47:b0:ca:f9:cf,-78
26,41:e9:12:51:0c:4c,-79
27,2d:d0:3c:24:b9:68,-78
28,4f:ef:f7:ea:30:6b,-77
29,01:b3:e6:cd:9b:6a,-79
30,76:09:8d:da:43:c0,-79
31,e9:aa:60:99:a6:26,-76
32,59:50:b3:97:c6:69,-79
33,52:ee:9d:e0:d3:fe,-79
34,36:76:c6:a0:a2:cc,-79
