,addr,rssi
0,dd:ca:a5:56:cf:30,-78
1,42:41:2e:25:4d:a5,-76
2,6e:f3:c2:6a:d4:42,-79
3,44:6d:96:c5:46:1e,-79
4,6a:c2:22:e1:ee:eb,-79
5,d4:e6:9c:e1:dd:49,-78
6,56:1a:14:45:15:5c,-78
7,7a:24:03:2d:02:22,-79
8,d2:68:d8:76:ab:6f,-77
9,06:07:3b:0b:69:30,-68
10,66:1b:9e:cb:f3:b4,-79
11,40:14:89:89:40:cc,-78
12,fb:b2:80:e7:46:fb,-74
13,74:90:50:40:59:7a,-69
14,51:d3:c1:a2:f1:01,-79
15,d3:99:1b:15:46:db,-71
16,57:30:47:cd:fb:ac,-74
17,6a:4b:94:e0:19:3a,-79
18,70:cc:e6:44:cc:06,-76
19,d6:ae:09:ab:57:ef,-79
20,78:49:b9:69:00:eb,-79
21,ec:16:44:db:83:52,-77
22,1a:f5:77:6f:98:3d,-79
23,55:a0:fa:d1:17:79,-79
24,4c:88:7e:dd:88:cd,-79
25,c9:80:7e:bd:00:f4,-78
