,addr,rssi
0,43:78:41:7a:e4:4c,-73
1,65:52:b2:d7:06:08,-76
2,22:2f:6d:ee:6a:74,-79
3,00:a0:50:11:66:32,-79
4,6c:71:bb:7b:ef:4c,-66
5,5e:6f:13:1b:92:45,-72
6,02:48:5f:55:18:13,-63
7,45:50:1c:ee:15:8f,-79
8,c7:9f:2a:97:1b:e5,-62
9,50:b3:8b:33:9c:5b,-72
10,71:d0:3c:b4:77:d2,-79
11,79:1e:da:e8:d4:a4,-78
12,72:24:0a:53:bb:6d,-79
13,d5:ad:ab:a5:cb:bb,-77
14,7c:1c:01:3a:38:bb,-73
15,76:fb:88:ed:3b:12,-75
16,72:94:4f:99:b4:0e,-79
17,e5:46:51:75:24:4d,-71
18,48:b1:d9:d4:f5:06,-79
19,37:8f:bf:89:31:c6,-71
20,e7:f4:fb:cc:45:87,-78
21,21:ff:c1:51:bd:9c,-79
22,20:81:73:09:c8:fc,-79
23,50:6f:19:2b:1d:a0,-79
24,2d:a5:d3:a3:92:0e,-75
25,fb:4a:c3:56:a1:69,-71
26,52:a1:04:9b:82:1d,-79
27,e4:1f:60:03:df:23,-67
28,41:3b:12:32:cf:b4,-79
29,17:df:d3:6a:71:8b,-72
30,58:be:97:99:a9:86,-79
31,65:5b:2a:dd:bd:fb,-79
32,4a:39:4e:b6:46:e0,-79
33,5c:47:a8:c0:72:f7,-79
34,74:90:50:40:59:7a,-71
35,f9:b7:96:8f:16:22,-77
36,7f:de:c4:5c:2d:5e,-79
37,37:f7:42:14:61:85,-76
38,70:f4:f9:7c:e8:da,-79
39,da:ca:03:7a:61:46,-77
40,19:e2:cc:f5:6f:cc,-79
41,70:91:be:34:be:b2,-79
42,27:cb:5c:b0:8d:3f,-79
43,4a:0d:be:94:cf:21,-79
44,ce:fb:a2:e1:57:0e,-77
45,77:b9:bf:84:32:78,-79
46,02:9b:d8:46:18:4d,-77
