,addr,rssi
0,75:bf:c3:d7:9d:8b,-67
1,57:ef:00:af:ca:ac,-60
2,61:5e:81:cc:4b:5e,-67
3,e8:cd:9e:33:d7:05,-72
4,60:57:45:c9:de:c5,-70
5,78:ee:84:42:9d:ec,-78
6,c6:c5:5c:7d:56:62,-68
7,65:bd:b4:e9:37:04,-71
8,7b:9b:f9:9f:92:2a,-38
9,74:90:50:40:59:7a,-76
10,dc:aa:62:af:9d:c2,-59
11,f4:d9:00:de:c3:1b,-50
12,d1:95:fd:40:84:25,-62
13,72:10:2a:12:dc:97,-79
14,1d:ce:0d:14:b4:94,-64
15,eb:dc:a8:55:06:ee,-63
16,3e:9d:f4:f4:a2:ab,-79
17,4e:bf:56:08:6a:da,-79
18,cf:08:42:5e:bb:4b,-78
19,4e:b9:f4:a0:67:8d,-79
