,addr,rssi
0,e3:21:88:8b:b2:9a,-77
1,00:a0:50:c5:82:90,-79
2,49:02:96:58:13:87,-67
3,05:2e:ef:af:d6:51,-76
4,5e:6a:60:2b:dc:1b,-79
5,1a:a2:9e:9f:8f:ef,-77
6,68:05:e3:77:e7:fb,-77
7,74:90:50:40:59:7a,-69
8,5b:e3:b8:f6:ea:31,-79
9,15:55:9a:d4:d9:1f,-79
10,6b:0d:bb:9d:89:ee,-79
11,6c:3e:b1:d1:27:5b,-79
12,dc:a3:af:96:71:5b,-79
13,30:33:14:27:fa:11,-79
14,59:9f:f2:bb:f7:8e,-79
15,4d:99:93:cd:2b:30,-79
16,72:45:3a:5b:4a:bc,-79
17,78:98:7b:3c:9c:2f,-79
18,db:3d:e0:33:4d:8b,-79
19,50:91:2c:8c:bd:eb,-78
20,47:51:1f:98:80:eb,-74
21,74:d7:ca:e4:7f:50,-77
22,5d:96:24:eb:be:69,-79
23,32:92:70:ba:9c:4e,-79
24,48:42:06:e7:b6:10,-79
25,fe:55:eb:58:79:85,-75
26,00:a0:50:1d:70:e1,-79
27,d9:f5:5d:c6:9a:18,-78
28,6d:a2:20:43:09:65,-75
29,76:e8:d3:59:ac:55,-79
30,06:6d:d7:a4:75:ef,-79
31,c5:33:7a:87:53:7f,-79
32,f0:c1:c7:e7:eb:5e,-74
33,d9:cb:4c:a0:c7:79,-79
34,49:ba:3c:a0:dd:e1,-79
