,addr,rssi
0,04:13:5f:a7:2c:41,-64
1,7b:ff:2a:7a:35:d7,-79
2,51:da:c6:12:e7:11,-74
3,63:95:4a:a9:db:ad,-79
4,64:90:91:ed:69:4b,-66
5,74:90:50:40:59:7a,-71
6,59:43:26:8e:05:8f,-79
7,70:d1:c0:84:b6:ef,-73
8,2c:da:3c:1c:b3:5b,-79
9,21:cf:fd:97:74:67,-78
10,7f:50:48:cd:2e:55,-79
11,44:a1:db:3e:62:04,-76
12,4d:8b:f5:d5:7a:ee,-75
13,cd:9a:b8:d4:6b:66,-76
14,47:c2:07:95:b7:2f,-77
15,68:78:7a:b4:be:da,-78
16,55:ee:96:04:6a:3f,-79
17,67:71:1f:44:5f:14,-78
18,4e:c0:e3:25:9f:18,-67
19,6a:79:46:4f:3e:8f,-79
20,01:3a:43:58:6d:d0,-76
21,28:ed:e0:d6:fb:a8,-79
22,35:4d:91:c1:bd:b3,-78
23,52:eb:d7:1e:10:64,-79
24,f0:b6:e6:94:aa:e2,-79
25,c8:7d:54:0e:0c:f2,-75
26,e5:4a:8c:49:c8:cc,-78
27,5f:b9:ed:f0:16:29,-77
