,addr,rssi
0,71:3e:e1:78:fa:49,-63
1,62:d5:8f:c4:d9:c6,-79
2,77:30:96:6e:bb:fa,-65
3,27:35:8f:8d:fa:6d,-77
4,27:24:e1:c3:7c:21,-76
5,75:15:18:bf:61:81,-78
6,7d:47:32:9b:41:d7,-79
7,6c:a7:a5:19:ae:db,-74
8,16:cb:3d:d1:12:b4,-77
9,64:b9:a6:9e:4a:17,-74
10,45:fa:2c:31:52:04,-57
11,e0:9f:f2:1e:d0:34,-79
12,67:f9:38:7b:60:72,-78
13,74:90:50:40:59:7a,-73
14,0f:c7:b5:b2:1e:32,-78
15,60:73:96:df:d5:ef,-79
16,f2:f6:a6:7c:09:ee,-56
17,1b:1a:87:2e:15:2b,-79
18,ff:2e:f7:47:e4:f6,-76
19,72:fc:ba:81:e7:76,-79
20,79:43:36:ab:f1:e8,-79
21,78:1f:bb:4b:b7:b8,-79
22,17:44:8f:2d:1d:df,-79
23,61:71:d0:c2:4c:8e,-79
