,addr,rssi
0,74:90:50:40:59:7a,-72
1,59:ab:f0:d4:b8:57,-64
2,1c:6c:88:68:b2:59,-79
3,7c:dc:0a:c5:0d:89,-64
4,59:f7:6b:40:63:5d,-62
5,1d:6c:05:3b:f4:ae,-79
6,cf:4d:db:4b:16:3d,-59
7,69:09:87:69:78:7c,-79
8,42:a4:b4:88:2a:e1,-78
9,0e:e4:35:c1:17:b8,-78
10,6a:bf:81:0a:53:c8,-78
11,0a:09:cf:62:c8:4b,-79
12,25:bd:2e:f2:cc:cf,-75
13,4d:1b:05:8f:4d:a2,-79
14,50:00:f0:0d:06:94,-79
15,f8:23:87:0f:89:90,-79
16,1a:28:82:3b:d1:a1,-78
17,6c:53:ad:29:8a:5b,-79
18,71:93:ef:02:76:ee,-79
19,76:a8:77:57:8d:e8,-63
