,addr,rssi
0,4d:b9:2a:ac:c7:a1,-78
1,4c:fe:2b:54:da:03,-73
2,3d:95:1f:12:e4:2a,-79
3,51:43:b6:86:74:4e,-69
4,4c:09:cb:53:96:86,-79
5,75:1e:81:72:5c:62,-61
6,39:9c:7a:a2:74:3a,-70
7,41:b9:44:69:20:1f,-75
8,74:90:50:40:59:7a,-66
9,4a:d5:f8:0f:f6:25,-61
10,ae:d5:32:1b:9a:92,-79
11,d5:ac:41:00:06:fd,-68
12,d0:c4:af:b5:b7:fe,-64
13,c6:dc:e2:5c:7b:a2,-77
14,c4:75:9d:82:e0:3a,-79
15,48:1b:fa:63:cd:62,-77
16,e4:ec:f0:20:ee:69,-67
17,dd:5f:e4:f4:9a:56,-79
18,ca:97:a6:95:9a:84,-74
19,4a:eb:e3:80:a2:d9,-79
20,66:39:bb:a4:7e:da,-79
21,0f:2a:9c:c4:2b:2a,-74
22,41:c3:93:b3:9b:6b,-79
23,f3:ac:4b:b8:bd:a0,-79
24,55:2b:69:05:ba:a7,-79
25,5a:78:9c:41:c8:e1,-79
26,31:93:d4:cd:0b:69,-77
27,44:00:60:a4:18:04,-79
28,00:19:cc:a5:95:9b,-79
29,6b:38:2a:49:6a:4a,-75
30,d9:c3:7f:60:84:13,-79
31,4c:e9:a7:f3:b6:dc,-79
32,3c:04:67:45:be:c0,-79
33,52:75:5e:ae:49:b3,-79
34,5d:b8:9a:20:ee:ca,-78
