,addr,rssi
0,1b:df:64:b8:9f:11,-65
1,7c:92:9c:8e:c2:f3,-74
2,38:1f:e5:61:43:70,-74
3,13:c7:ec:b3:10:5e,-62
4,5e:31:d3:2b:5f:d2,-62
5,21:1b:69:d6:59:af,-57
6,64:98:b0:2e:93:57,-65
7,66:33:f7:6f:e2:fa,-66
8,d3:c0:bf:45:25:20,-79
9,4d:24:f3:34:dc:5b,-63
10,4f:98:05:83:d4:5b,-64
11,51:95:f0:c4:8c:81,-76
12,12:42:15:6c:c6:f4,-77
13,6c:25:3e:d2:83:c4,-79
14,0c:5e:29:c1:38:af,-64
15,52:29:bd:3f:cf:ff,-79
16,1a:4b:8c:a7:ac:c1,-79
17,c4:11:cc:34:21:c3,-74
18,58:4b:e7:f6:a0:98,-79
19,7d:a0:db:e6:c9:f9,-79
20,7b:43:4e:77:95:12,-79
21,6f:0f:8b:e9:de:44,-76
22,14:29:8c:5d:b1:de,-76
23,d2:89:17:5e:9e:eb,-77
24,f8:b7:6d:55:bc:b1,-77
25,40:4b:c5:ee:dc:90,-79
26,6b:6a:0d:27:10:b4,-79
27,74:90:50:40:59:7a,-72
28,55:c5:0b:0c:37:38,-76
29,6e:b2:27:0c:51:33,-72
30,2f:03:14:77:7e:5f,-77
31,33:e9:10:7d:59:7e,-79
32,58:ce:db:c4:e3:92,-79
