,addr,rssi
0,72:b2:6f:b9:3c:07,-73
1,40:53:dd:a8:a5:7e,-56
2,41:e2:8e:98:7c:67,-67
3,70:73:a0:f7:41:d6,-76
4,74:90:50:40:59:7a,-74
5,71:ab:4b:b1:fd:22,-76
6,7b:c6:d5:89:c2:8b,-78
7,42:3c:50:b7:5d:38,-79
8,6c:f8:82:4c:ce:fc,-77
9,63:0e:1d:65:cc:f7,-78
10,67:70:9a:55:ca:bb,-79
11,14:f8:51:61:25:67,-79
12,c5:74:98:06:f3:b1,-79
13,37:8b:f8:c2:85:88,-76
14,66:7f:f0:f9:39:6f,-79
15,16:85:78:ad:fe:02,-79
16,61:97:6d:dc:09:dd,-79
17,6d:a9:b8:30:29:4a,-75
18,47:4b:e3:68:63:e1,-76
19,4a:41:6b:a5:ee:ba,-77
20,00:a0:50:d3:8b:69,-79
