,addr,rssi
0,6b:a1:74:dc:bf:97,-69
1,53:4d:e1:9e:c1:df,-75
2,15:e3:2d:a1:ae:a2,-68
3,7e:38:21:2c:c2:52,-68
4,31:c9:e3:e9:d2:73,-66
5,18:ee:3c:df:72:5a,-59
6,4b:75:19:e2:73:a8,-75
7,05:c6:c4:56:ba:9e,-67
8,24:e8:69:1c:57:d9,-79
9,4a:e6:cd:6d:93:93,-68
10,53:10:e7:55:39:c7,-63
11,77:c1:4e:26:93:54,-71
12,52:ed:3f:0b:ae:f5,-72
13,ed:dd:1b:02:47:9e,-67
14,78:83:2c:13:a5:db,-79
15,58:1e:5d:05:28:c7,-68
16,00:ae:fa:c1:1c:db,-79
17,eb:66:1a:d5:97:13,-74
18,0c:37:0e:3a:c8:b2,-79
19,61:0d:87:21:dc:43,-75
20,58:88:af:36:5e:97,-79
21,6d:35:3d:5d:6b:d3,-71
22,5e:52:22:e3:16:22,-71
23,f5:48:58:37:44:a5,-71
24,3a:28:fd:95:8e:1a,-72
25,6f:73:dd:08:1a:de,-79
26,c4:47:36:82:88:20,-74
27,74:90:50:40:59:7a,-71
28,4c:ca:37:ac:06:d9,-79
29,6b:a0:17:f0:5f:11,-76
30,e5:92:8c:df:e3:9a,-78
31,64:f8:0f:5b:3d:51,-79
32,c1:87:3a:33:69:e0,-76
33,43:fb:7b:e7:5d:67,-79
34,6c:30:25:a7:00:04,-75
35,7b:90:f7:a6:61:86,-78
36,7e:a5:eb:72:36:d4,-78
37,66:3a:c9:27:6e:cf,-79
38,6d:23:13:84:fd:cc,-79
39,1c:da:45:5f:1c:fc,-75
40,10:98:c3:f2:13:dc,-78
41,5d:35:10:93:32:a9,-79
42,4e:11:cc:ee:55:79,-79
43,4d:4a:a5:ab:85:93,-77
