,addr,rssi
0,34:94:43:ef:c9:10,-78
1,77:d3:71:21:25:4a,-79
2,7b:cc:ca:d6:2a:64,-79
3,37:b6:e3:33:58:87,-77
4,44:42:79:d4:97:61,-74
5,67:f4:8e:65:c6:a6,-76
6,0a:ad:9e:5e:68:ec,-78
7,05:9a:87:77:73:af,-74
8,2b:35:7a:8a:5a:95,-79
9,0a:0b:ae:a3:b7:3c,-77
10,5a:3f:aa:98:ef:21,-79
11,df:5b:f4:d2:c1:ff,-79
12,74:90:50:40:59:7a,-74
13,ce:62:17:6f:f5:af,-73
14,7d:60:c1:7d:9e:69,-77
15,00:a0:50:53:2b:9c,-79
16,54:8c:9c:c3:09:e2,-79
17,63:c7:a2:3c:21:ea,-79
18,6d:93:7a:95:2a:0f,-79
19,5c:6f:76:1f:23:e9,-79
20,3f:e7:e0:0a:c5:79,-79
21,7e:6c:7b:53:5a:a7,-78
22,25:32:45:44:0e:a5,-79
23,00:a0:50:11:96:d7,-79
24,c3:7b:fd:58:3d:90,-79
25,79:be:e2:7b:3d:0a,-79
26,e0:86:9c:e2:e1:86,-79
27,23:31:2a:b6:33:7d,-79
28,e5:07:60:f8:a2:ca,-76
29,53:6c:d0:af:ff:50,-76
30,70:31:07:1e:57:7f,-79
31,6c:fe:80:92:5b:66,-79
32,0a:da:7e:04:85:1f,-79
33,62:4a:17:ec:d5:23,-79
34,46:96:85:41:13:4a,-79
35,62:a3:a1:a1:2b:6d,-79
36,5f:30:c4:f1:a8:8a,-79
37,4c:a7:38:17:e7:c2,-79
38,64:97:f5:5c:c6:82,-79
39,57:1c:6a:57:6d:29,-79
40,e0:ec:10:44:c3:8a,-79
41,03:b8:67:47:96:34,-79
42,4e:eb:fb:33:2c:f8,-79
43,02:de:5c:37:9a:cb,-79
44,0e:19:ea:7b:7a:88,-79
