,addr,rssi
0,74:90:50:40:59:7a,-69
1,6c:da:e2:f7:5c:02,-79
2,72:2d:d6:8e:9a:22,-79
3,62:25:ad:ba:f2:f0,-79
4,38:2f:0d:c4:af:8e,-79
5,d4:27:21:72:5f:e6,-76
6,00:ae:fa:c1:1c:db,-79
7,2a:70:4f:ff:7b:48,-79
8,5a:e7:5d:d4:5c:73,-79
9,6b:5f:97:78:63:8f,-79
10,d1:48:31:00:17:93,-75
11,e7:3d:25:64:5c:20,-79
12,44:24:19:61:75:15,-77
13,0a:a0:bc:b4:a9:98,-79
14,2a:5c:14:75:6a:a2,-79
15,d9:0f:b2:46:58:5c,-79
16,43:a5:c8:fd:98:d8,-79
17,5e:42:47:61:0a:28,-79
18,4c:63:7a:8e:ea:1e,-79
19,cd:b9:b2:d1:30:fd,-79
