,addr,rssi
0,7f:37:bd:d6:42:e7,-77
1,40:b6:13:67:89:f6,-76
2,79:58:d8:3b:11:08,-79
3,15:51:48:58:d5:dc,-79
4,ae:d5:32:1b:9a:92,-79
5,74:90:50:40:59:7a,-71
6,78:ba:9f:a9:8a:b5,-78
7,22:36:c4:58:1e:86,-79
8,41:32:0d:9f:11:73,-78
9,45:3d:b9:9a:78:9b,-76
10,6c:18:48:d1:87:4a,-76
11,17:59:02:65:19:54,-78
12,2b:91:83:26:94:3b,-79
13,0c:21:eb:df:fd:20,-78
14,03:bb:e3:55:84:ac,-79
15,33:6b:ed:a1:da:c3,-79
16,2a:4c:a1:cc:c3:ef,-71
17,3a:ef:ba:aa:de:ea,-79
18,30:42:93:c7:27:f1,-79
19,10:10:b5:e8:e5:de,-79
20,23:16:96:13:c8:22,-79
21,26:cd:0a:1d:bf:b1,-79
22,40:dc:0a:c6:20:00,-78
23,27:04:52:5f:65:0f,-79
24,42:9d:ec:29:af:e3,-79
25,7e:bd:52:91:7a:26,-79
26,0e:b7:d1:d6:da:4e,-79
