,addr,rssi
0,72:44:ad:89:7e:a3,-75
1,7a:3f:4b:d0:a7:56,-73
2,06:f7:a7:ba:e9:4f,-69
3,63:04:97:a5:06:7a,-79
4,51:45:d7:b7:01:e8,-59
5,74:90:50:40:59:7a,-69
6,74:51:4c:33:56:76,-78
7,62:0d:60:88:fb:70,-77
8,31:f5:13:e7:c4:53,-78
9,33:06:57:66:6a:f7,-74
10,0b:44:28:59:4c:e6,-79
11,ec:b5:0f:9f:ee:23,-77
12,18:4f:ad:d5:f6:75,-75
13,73:8f:0f:11:72:fb,-76
14,48:ec:cf:16:1a:a0,-78
15,6a:c1:8e:37:5e:68,-79
16,ce:6b:6d:0d:05:de,-78
17,4b:51:2a:0a:5d:ea,-79
18,0c:9b:f0:0e:77:c2,-79
19,3a:17:e8:1b:41:6d,-79
