,addr,rssi
0,02:7e:72:13:c3:3e,-64
1,7e:11:25:62:39:97,-79
2,0a:3d:84:c0:31:2e,-63
3,4e:71:c3:c2:a7:88,-65
4,2b:d1:8e:62:13:b7,-61
5,6e:03:4b:ba:e4:1e,-62
6,5d:bf:2a:d8:01:64,-59
7,77:1b:29:b0:62:5e,-79
8,4f:8a:3e:a9:26:72,-73
9,56:9e:f9:09:41:10,-76
10,2a:3b:fa:f0:0e:49,-63
11,e2:a7:dd:52:c2:c5,-66
12,01:3e:e0:10:2e:29,-62
13,74:90:50:40:59:7a,-75
14,5c:0d:89:a0:90:95,-65
15,e9:95:96:d7:8d:d8,-63
16,f7:e4:da:c4:47:b8,-64
17,4e:ee:fb:c4:58:d7,-64
18,fe:e7:bc:76:70:fa,-65
19,c4:37:b1:4f:40:a2,-64
20,7b:a0:a0:05:58:db,-77
21,c4:4f:82:72:b3:a5,-79
22,79:bc:45:b3:40:c6,-79
23,6f:20:cf:62:4b:17,-79
24,40:82:da:0d:57:27,-79
25,d5:fe:ea:50:10:c1,-79
26,75:f3:2f:a5:23:16,-79
27,2b:a1:22:c0:b3:a4,-79
28,01:5e:40:df:cf:0d,-78
29,5e:ba:7d:2d:e6:41,-77
30,ec:65:b6:7f:2f:f7,-79
31,61:76:43:46:ce:33,-78
32,7d:c7:74:8c:bf:7c,-78
33,19:45:52:fe:7b:ac,-79
34,18:50:cf:c4:61:17,-76
35,50:13:be:a3:89:90,-74
36,44:28:33:71:d7:2d,-79
37,18:47:64:50:86:6c,-79
