,addr,rssi
0,55:0f:e3:d2:3f:8c,-63
1,5b:14:df:37:2b:be,-79
2,4c:35:1b:a2:c2:6e,-66
3,02:96:97:99:ef:c2,-63
4,0d:ab:a7:ca:73:47,-77
5,e3:14:e0:eb:6b:3b,-68
6,49:f6:b6:4d:10:cc,-67
7,78:67:ae:45:30:d0,-64
8,43:32:20:d7:2b:6c,-68
9,74:90:50:40:59:7a,-78
10,48:0e:f5:71:4c:c9,-78
11,64:74:5a:77:2a:c6,-55
12,fa:2f:c1:5e:5a:e1,-65
13,ee:58:45:11:9a:f0,-74
14,5c:6e:76:ac:28:86,-79
15,33:33:25:4d:4b:20,-79
16,57:47:20:46:b4:9a,-79
17,61:95:b1:2a:34:4f,-79
18,69:48:98:b9:5f:d0,-79
19,66:af:28:10:a8:12,-78
