,addr,rssi
0,69:8d:d6:56:d1:ef,-53
1,66:bc:11:18:ae:5a,-69
2,5b:8a:bd:da:51:f1,-79
3,ca:7f:87:eb:2f:05,-77
4,3d:e0:95:f0:8d:f8,-73
5,1e:02:15:fd:d1:72,-69
6,67:1b:67:23:fd:7d,-69
7,0e:b2:8e:04:96:d2,-57
8,5f:33:d6:35:4b:22,-62
9,75:7f:21:28:81:f6,-77
10,76:ca:6d:e8:91:9d,-72
11,5e:a8:f3:5d:a6:d3,-79
12,7a:17:5b:5d:b3:4f,-77
13,7f:aa:6f:bc:22:c4,-73
14,5b:d5:c8:73:82:e8,-79
15,dd:91:9c:ea:fd:2d,-71
16,c0:37:5f:b0:f1:8e,-64
17,49:72:6b:6f:64:f9,-76
18,64:3f:e9:60:ce:db,-79
19,35:ab:08:72:53:d7,-73
20,d1:3e:14:ca:55:fb,-63
21,ef:23:76:66:11:85,-77
22,f5:bb:93:48:4b:04,-79
23,74:90:50:40:59:7a,-77
24,0a:5c:73:cd:0f:e2,-78
25,e2:ec:84:8d:f8:29,-67
26,f4:9e:cb:d9:e4:dd,-71
27,c8:08:3c:d3:3b:8a,-62
28,e1:55:6d:0d:4f:5c,-56
29,79:84:3d:08:5a:f6,-77
30,7d:42:a6:52:d1:8e,-79
31,d6:aa:73:9f:98:d2,-69
32,ff:f6:00:a7:8c:68,-75
33,56:64:1b:2c:51:72,-77
