,addr,rssi
0,fb:ef:de:6e:26:d9,-79
1,51:7a:d1:3d:0b:8a,-79
2,76:1d:d1:2e:35:e2,-76
3,27:2b:18:9c:e8:4d,-79
4,68:d2:5f:a6:25:e9,-79
5,04:e9:0c:e1:e6:0b,-79
6,63:62:84:10:2f:7c,-79
7,72:44:fa:48:1a:b0,-79
8,49:9e:8b:5a:4e:4a,-79
9,fe:e2:06:ba:20:bd,-79
10,7b:23:2d:cc:ce:79,-79
11,c4:a2:76:91:e5:1f,-79
12,15:95:c5:a0:44:dc,-75
13,51:ee:1d:51:c2:f7,-76
14,f8:c5:57:2c:95:bd,-79
15,74:90:50:40:59:7a,-71
16,2a:1c:0a:50:f4:f3,-77
17,f5:9d:fc:ea:fe:48,-79
18,5a:a2:1c:a3:f4:67,-79
19,63:b9:6a:2d:66:1c,-79
20,7d:57:ee:39:81:ad,-79
21,59:5c:b7:6b:3b:92,-79
22,5a:3b:99:a6:8f:8d,-79
23,03:94:92:ee:79:e8,-79
24,c8:99:7f:b4:1f:77,-78
25,e9:45:05:2b:e7:ed,-79
26,75:26:d2:17:ee:36,-79
27,40:95:b5:61:d0:cb,-74
28,2e:89:e6:c1:85:bd,-79
