,addr,rssi
0,68:16:05:97:ff:6c,-64
1,77:9d:b8:3e:27:97,-69
2,5f:52:73:12:78:08,-74
3,4e:b8:f2:b9:1d:ca,-71
4,cb:0e:31:24:40:6b,-63
5,74:90:50:40:59:7a,-66
6,d4:9d:c0:7d:08:71,-78
7,59:92:cb:17:fc:9e,-73
8,74:0f:a0:b5:41:28,-75
9,d1:52:c7:6c:8e:20,-79
10,79:48:c2:04:f6:23,-68
11,d4:9d:c0:7d:11:91,-79
12,3a:0d:cf:68:28:f8,-79
13,d4:9d:c0:7d:1f:5f,-79
14,4e:41:b1:65:b0:9e,-75
15,57:16:56:12:da:12,-79
16,c5:1b:a2:8c:ec:f0,-73
17,1a:07:19:3f:e1:a5,-79
18,fc:61:42:68:57:cb,-53
19,6d:33:f2:97:67:14,-75
20,fa:ac:ef:06:ac:cc,-77
21,63:63:0b:52:52:5f,-79
22,1a:64:9c:8d:97:a9,-79
23,52:d5:a2:31:b7:c2,-79
24,4b:0b:60:cf:a5:50,-79
25,51:57:1c:0f:a6:44,-79
26,df:22:fa:3a:74:d6,-78
