,addr,rssi
0,51:d3:85:b8:50:4a,-63
1,6f:6b:02:63:15:a6,-68
2,43:40:92:bf:28:c2,-71
3,66:38:f2:86:e1:ff,-72
4,71:35:46:49:5d:c0,-62
5,64:70:5d:bd:46:36,-62
6,0a:e6:c4:e7:16:fd,-71
7,71:91:a9:bb:e4:c6,-79
8,21:b3:f6:91:de:cd,-69
9,60:50:6f:28:63:b6,-65
10,cf:57:fb:72:9f:25,-79
11,fa:7f:4b:c8:8f:a2,-65
12,7d:49:01:08:ae:f6,-79
13,65:79:81:30:07:a2,-71
14,74:90:50:40:59:7a,-73
15,1f:07:cb:dd:71:9e,-79
16,d4:a6:ce:f0:27:20,-71
17,6e:02:48:f0:b6:46,-79
18,fd:23:fb:33:d8:31,-73
19,db:23:b0:7c:45:ba,-64
20,d6:e1:7f:4f:76:ce,-62
21,60:45:4b:a6:b0:ce,-78
22,4f:c2:93:3a:2d:d1,-79
23,6a:ab:fa:1f:70:44,-79
24,ea:be:d8:96:51:d1,-79
25,75:38:b0:40:66:e8,-79
26,e4:e0:25:d3:db:7a,-79
