,addr,rssi
0,11:22:33:47:29:06,-69
1,7e:af:eb:23:b8:05,-78
2,69:fb:d7:f5:33:c4,-63
3,03:59:bf:f9:85:04,-65
4,5a:06:fe:5b:fe:5b,-64
5,20:b5:ec:0a:cf:9e,-79
6,fe:a4:a6:94:6a:bc,-68
7,00:a0:50:e7:97:20,-79
8,e3:08:1f:3a:aa:73,-79
9,6a:61:aa:ea:e1:0d,-79
10,dd:ca:1c:bb:13:96,-73
11,74:90:50:40:59:7a,-79
12,0c:2f:10:9c:2d:8a,-79
13,64:f9:6c:80:26:2d,-79
14,53:a6:21:b7:cd:c4,-78
15,08:e8:a2:4c:53:4e,-79
16,00:a0:50:10:61:dc,-79
17,c7:7b:9a:3f:66:03,-79
18,c9:7f:0a:cf:39:2f,-79
19,00:a0:50:53:46:a5,-79
20,d7:27:43:95:68:a4,-68
21,4d:45:f2:f4:b4:87,-79
22,30:95:e3:d4:8e:cf,-79
23,e9:d0:4a:45:ed:d7,-79
24,7f:8b:aa:5a:03:45,-79
25,f7:aa:72:7a:2b:25,-79
26,37:94:94:c7:91:1c,-76
27,75:b3:86:ec:3d:3a,-78
28,5e:81:d2:a5:33:16,-77
29,1d:1a:db:85:31:e8,-79
30,4f:a7:ea:4d:af:82,-79
31,7b:e7:f1:73:22:43,-79
32,fd:f2:99:6e:5d:8a,-76
33,69:d9:07:59:e8:00,-79
34,4a:74:83:99:e9:8c,-79
