,addr,rssi
0,7d:75:ff:dc:4b:ff,-74
1,c6:65:1f:bf:d0:bf,-76
2,55:55:c6:0b:66:62,-71
3,4d:d9:dd:08:f2:32,-61
4,59:e0:e9:74:da:12,-53
5,70:7d:b6:38:be:c6,-70
6,c7:8a:30:70:07:5b,-64
7,52:5f:0d:66:72:94,-79
8,7d:9a:8f:e3:c8:28,-61
9,6f:62:e7:13:a6:bd,-56
10,00:4a:52:b1:3d:6b,-75
11,02:71:78:37:f6:6e,-74
12,1e:03:bb:71:c0:54,-78
13,74:90:50:40:59:7a,-64
14,77:48:3e:7e:81:bd,-79
15,4a:b6:6c:f7:0f:46,-78
16,fe:db:34:13:86:31,-63
17,65:42:f1:63:a3:ac,-79
18,67:88:96:6a:7e:4d,-79
19,52:76:35:29:41:54,-79
20,70:22:b5:f7:95:73,-79
21,6f:84:e9:b0:06:50,-79
22,5f:8a:7d:bf:e3:9b,-79
23,5c:ac:82:b6:69:04,-74
24,c0:47:c5:a3:04:cd,-79
25,4c:69:37:ce:45:a2,-77
26,d9:83:56:72:da:e6,-79
27,50:60:d4:e9:97:8a,-79
28,74:5b:2b:53:62:d4,-79
29,22:37:46:cb:14:28,-79
