,addr,rssi
0,3b:91:d6:1a:c2:01,-66
1,7a:e9:97:6f:1c:da,-75
2,0a:27:93:98:c7:68,-74
3,d6:d3:39:de:0d:8c,-67
4,7e:e2:97:e2:f3:01,-73
5,7b:01:ad:55:06:14,-72
6,6d:e4:96:5c:d5:a3,-69
7,4d:ac:be:70:ea:a8,-67
8,7e:b1:b7:be:66:74,-67
9,7a:a2:30:5c:78:39,-76
10,74:90:50:40:59:7a,-75
11,cf:37:48:5f:48:95,-67
12,d9:33:47:27:91:02,-73
13,45:10:66:03:0e:bc,-67
14,4d:18:39:2c:ae:51,-79
15,7f:12:d5:76:5b:4c,-64
16,74:b1:b3:74:31:12,-77
17,36:6d:7a:fa:20:f1,-76
18,ef:8f:83:eb:65:e9,-76
19,43:19:aa:f0:f1:e7,-72
20,66:86:8c:f7:75:e5,-79
21,6e:de:ab:7d:2c:fa,-79
22,58:f3:ad:2f:c1:68,-79
23,d4:a0:8f:c4:8d:ef,-77
24,0c:63:4e:34:23:1f,-79
25,48:02:55:0b:8e:c5,-79
26,56:a3:c4:e2:4b:e6,-79
27,52:98:1b:6c:7e:de,-79
28,f0:c4:6c:da:99:19,-65
29,7f:f7:e9:ce:36:14,-79
30,56:cf:07:76:7d:a0,-79
