,addr,rssi
0,47:59:ae:57:c5:92,-72
1,74:90:50:40:59:7a,-75
2,73:36:a0:ac:02:37,-79
3,f3:d4:1c:13:bb:c1,-79
4,60:e3:98:5b:46:31,-79
5,dd:31:e5:c8:bd:4f,-79
6,d1:e8:2d:cb:84:77,-64
7,28:8f:53:66:b6:70,-79
8,43:8d:21:5a:43:7e,-74
9,4a:5e:92:fc:f4:2c,-75
10,5c:ec:f2:2f:1d:cb,-75
11,60:f1:89:37:bc:75,-75
12,5f:84:aa:79:0e:7b,-79
13,5c:32:fd:0b:3f:79,-79
14,29:48:bf:92:fd:81,-79
15,5b:af:0b:6b:ae:c1,-79
16,36:ba:a9:45:43:ab,-79
17,55:e1:61:62:0e:e7,-79
18,6f:15:7d:18:ed:15,-79
19,f7:f3:50:4c:09:e9,-69
20,2c:a4:f4:7a:c1:48,-77
21,c5:f3:f7:53:ca:f0,-79
22,41:3f:8c:68:ea:82,-79
23,36:88:83:a8:a7:07,-72
