,addr,rssi
0,00:a0:50:c5:92:20,-79
1,60:b5:35:90:7b:5b,-79
2,00:a0:50:c5:98:0b,-79
3,43:23:36:f1:72:14,-79
4,46:c2:d9:dc:55:c5,-73
5,74:90:50:40:59:7a,-71
6,42:a3:09:92:5c:6b,-78
7,7d:7a:de:36:5f:f9,-79
8,00:a0:50:52:e2:5d,-79
9,2b:c4:16:32:1a:57,-77
10,cd:d9:89:b2:34:04,-67
11,33:56:92:69:ed:b1,-73
12,f3:f6:bc:02:94:13,-79
13,74:fa:45:77:8c:09,-79
14,d7:51:42:bf:af:96,-79
15,d8:09:c3:87:6c:96,-79
16,5d:dc:96:3b:e2:fb,-77
17,68:6b:fb:ab:23:d6,-79
18,e4:77:2e:48:5d:47,-79
19,32:a9:e2:88:8f:50,-79
20,51:33:f6:59:1f:96,-74
21,eb:10:4a:a5:e6:12,-73
22,74:a0:bc:f1:f5:41,-79
23,08:a4:24:97:b9:cf,-79
24,45:68:2a:9e:48:8d,-79
25,23:86:77:0e:3e:01,-79
26,33:47:ff:0f:8e:4e,-78
27,32:65:39:fc:b6:99,-79
28,6e:06:91:eb:cf:6c,-79
29,69:d9:d2:8a:da:51,-79
30,ca:bc:e1:3c:0f:72,-78
31,5d:d6:d6:2c:b1:d4,-79
32,d0:29:60:10:2a:82,-79
33,e9:91:75:37:19:84,-79
34,50:9f:d3:3f:8b:6e,-79
35,f9:a3:10:86:08:f1,-79
36,00:a0:50:70:d4:62,-79
37,41:41:e5:90:a3:b5,-79
38,ca:e0:21:7c:5a:b5,-79
39,75:fc:96:3f:77:0a,-79
