,addr,rssi
0,21:93:1f:6f:e2:f8,-76
1,22:2f:6d:ee:6a:74,-65
2,5e:6f:13:1b:92:45,-72
3,e5:46:51:75:24:4d,-74
4,6c:71:bb:7b:ef:4c,-63
5,79:1e:da:e8:d4:a4,-68
6,98:d3:31:60:3a:a1,-65
7,74:90:50:40:59:7a,-71
8,40:6d:1d:f0:35:8d,-79
9,49:99:84:af:cf:9f,-75
10,50:b3:8b:33:9c:5b,-77
11,02:48:5f:55:18:13,-62
12,ce:fb:a2:e1:57:0e,-71
13,7a:63:ef:a1:ea:66,-79
14,50:6f:19:2b:1d:a0,-74
15,52:f3:de:e3:33:8c,-79
16,56:9b:15:7d:59:03,-79
17,43:78:41:7a:e4:4c,-79
18,21:e5:db:76:76:c1,-75
19,fd:3c:79:a8:b2:fa,-79
20,34:d6:ce:86:01:dc,-77
21,c7:9f:2a:97:1b:e5,-64
22,5f:67:63:a3:fe:69,-79
23,51:d8:42:22:db:72,-76
24,41:64:2d:6b:ae:76,-79
25,65:71:36:46:89:82,-79
26,52:a1:04:9b:82:1d,-77
27,c4:86:fc:16:d2:38,-79
28,e3:2a:51:00:ee:07,-78
29,46:58:92:ca:55:1f,-75
30,14:4d:30:86:b0:11,-79
31,d2:4a:0f:86:86:52,-67
32,fc:b4:14:23:29:ba,-77
33,67:36:e6:6b:d5:64,-79
34,e0:bb:66:a1:b1:37,-79
35,cf:bc:57:63:30:1b,-79
