,addr,rssi
0,74:90:50:40:59:7a,-73
1,02:e2:78:db:50:c9,-79
2,64:d1:c8:53:b1:67,-78
3,73:8e:96:83:08:22,-79
4,24:69:c8:9e:21:11,-79
5,f1:53:15:84:3d:2f,-74
6,69:57:d2:5d:97:bd,-79
7,65:bc:c6:82:1a:21,-71
8,42:f3:40:0b:ac:bc,-77
9,40:3d:05:18:a2:22,-73
10,fd:d0:5a:ee:d2:cc,-79
11,5a:be:a1:4a:43:5c,-79
12,5e:a1:88:03:a9:16,-78
13,28:e6:0e:bf:17:e6,-79
14,70:1f:c7:a7:e0:90,-73
15,2c:09:e2:62:74:c8,-75
16,4c:a9:4d:99:bd:41,-73
17,56:fd:de:d1:3c:27,-79
18,f3:88:ad:b6:0d:cf,-76
19,4b:58:a8:96:8f:d5,-77
20,0b:b3:5d:12:7a:0b,-79
21,5f:86:9a:a4:86:a6,-79
22,42:d8:7c:79:d1:0f,-79
23,08:fd:bc:1f:05:7d,-79
24,00:00:e6:5b:b3:1d,-79
