,addr,rssi
0,7b:94:7d:ac:9a:f7,-66
1,6b:29:b1:2d:27:74,-79
2,7f:0b:d3:fd:b4:44,-65
3,ed:b3:11:1c:ad:58,-66
4,74:90:50:40:59:7a,-69
5,25:f1:dd:c9:35:42,-78
6,3a:1a:04:d7:08:84,-79
7,fa:ca:1c:0d:91:34,-59
8,5d:84:63:91:cc:81,-73
9,46:39:73:7b:d4:83,-79
10,46:93:f3:90:ff:d1,-74
11,f1:46:32:20:39:bc,-79
12,74:97:3c:32:9e:f5,-79
13,75:b1:82:ed:38:b7,-79
14,2a:5a:73:56:10:d5,-79
15,37:4d:4c:6d:29:a3,-79
16,eb:c6:09:06:ed:4f,-79
17,f0:f7:da:03:02:81,-79
18,65:d5:80:63:bd:c4,-79
19,63:a8:e2:89:69:35,-79
20,7c:a1:47:1d:9f:54,-79
21,62:e8:2e:26:5e:65,-79
22,e0:5f:7e:cb:22:fe,-79
23,55:fc:a6:76:69:69,-79
24,49:92:7a:67:dd:de,-79
25,e8:51:92:8f:ef:4a,-79
26,00:a0:50:d6:c7:46,-79
27,4f:ba:c0:5c:97:9a,-79
28,db:3d:80:5f:7a:0d,-79
