,addr,rssi
0,26:8f:4c:cc:65:f2,-76
1,26:68:77:fd:6b:e3,-73
2,4e:67:7a:a7:76:84,-76
3,dc:74:a4:db:33:df,-78
4,14:49:de:ba:05:b0,-68
5,03:a6:66:33:b3:e3,-69
6,58:51:c9:22:98:61,-73
7,62:27:14:a8:0d:1c,-71
8,00:30:d8:60:f3:de,-79
9,66:10:43:0e:f8:a2,-79
10,4f:a5:63:da:0a:80,-76
11,74:90:50:40:59:7a,-71
12,c0:06:0c:8d:84:9b,-68
13,ca:79:83:ac:98:37,-79
14,c3:6e:a8:1f:79:db,-66
15,ef:6e:2e:5f:ed:32,-79
16,00:a0:50:d3:8a:9f,-79
17,79:c7:16:2f:8e:d5,-79
18,7d:cb:eb:b4:dc:de,-79
19,53:57:76:f1:d4:c5,-76
20,19:35:b5:3c:fc:ce,-79
21,77:32:20:0e:d1:ff,-79
