,addr,rssi
0,5f:5d:44:10:66:f0,-79
1,18:de:2a:ce:de:60,-69
2,77:aa:fa:55:0e:d7,-65
3,3b:0c:a4:55:84:e1,-63
4,74:90:50:40:59:7a,-69
5,e7:50:4c:f5:4e:de,-79
6,cf:09:9d:82:4c:17,-63
7,2b:cf:b2:af:66:5a,-64
8,65:6f:89:90:10:e8,-63
9,75:be:1b:9b:2a:0c,-78
10,76:50:08:ba:73:4a,-65
11,71:c8:2f:72:1e:4a,-79
12,d9:96:66:eb:ee:74,-67
13,00:a0:50:c5:92:20,-79
14,54:85:00:28:2a:ab,-79
15,ef:a5:04:42:67:51,-79
16,d2:8a:25:eb:1f:49,-63
17,66:38:02:ec:09:09,-79
18,00:a0:50:ed:43:25,-79
19,e7:a0:0d:55:eb:05,-79
20,66:6e:61:1a:80:f0,-79
21,35:e6:9a:a7:a3:33,-79
22,c4:48:c5:44:5a:c4,-77
23,49:a6:cb:f9:b8:75,-79
24,5e:75:1d:e0:e7:c0,-79
25,00:a0:50:c5:98:0b,-79
26,28:c7:f1:ba:3a:10,-79
27,53:76:fa:bc:43:5b,-79
28,7f:a7:36:5e:b8:88,-79
