,addr,rssi
0,74:90:50:40:59:7a,-69
1,73:1e:9f:b1:61:f9,-66
2,6d:cf:13:2f:23:ff,-71
3,e8:ba:3f:c8:5d:17,-69
4,11:09:75:86:38:ca,-63
5,73:6d:08:f8:7b:d0,-73
6,24:19:89:bd:8a:b7,-74
7,07:37:fe:ea:f1:77,-77
8,57:3b:d6:6b:a3:42,-79
9,76:fd:fc:09:63:bd,-78
10,39:9d:8e:89:86:37,-79
11,f2:53:4b:52:e7:4b,-76
12,60:df:3b:d5:5f:a3,-75
13,60:73:81:f8:a8:5d,-79
14,6b:ec:34:02:92:7c,-78
15,c0:31:e3:23:47:62,-79
16,77:dd:02:b2:24:65,-79
17,c6:d0:61:cc:45:55,-72
18,ec:09:22:26:76:9a,-79
19,a4:c1:38:65:1d:f4,-76
20,01:d3:48:ea:fa:8d,-79
21,76:dc:5d:f7:7a:1c,-77
22,1d:a6:3f:fc:07:95,-79
23,4a:90:38:e6:3e:1b,-79
24,f0:de:c1:69:5a:7e,-79
25,66:5d:d6:d3:bf:65,-79
26,30:8b:f4:7a:43:88,-79
27,44:46:ad:c7:dd:ca,-78
