,addr,rssi
0,0a:ec:29:cb:c3:ad,-62
1,52:d9:0f:21:7e:c0,-53
2,58:9b:7e:3c:66:71,-62
3,74:90:50:40:59:7a,-71
4,ca:7c:08:6b:5f:2b,-66
5,4e:e1:06:2a:c6:e1,-79
6,e9:0a:1e:64:88:d3,-79
7,bc:1a:e4:70:ed:a1,-79
8,24:cb:bb:2c:69:ef,-77
9,5a:96:03:cd:a8:f7,-79
10,d4:11:3c:cf:1d:f8,-73
11,3f:e9:44:2c:7d:12,-79
12,44:ab:fb:69:5d:67,-79
13,79:76:77:5d:7c:b5,-79
14,54:4e:d0:7b:4c:34,-79
15,5f:d4:67:5f:3a:2e,-75
16,60:ca:6b:97:c0:4b,-65
17,5f:87:77:37:6b:ac,-79
18,78:e5:f6:7e:8d:89,-79
19,fe:fe:4d:e5:c2:4e,-79
