,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,7a:cc:76:fc:55:61,-79
2,7b:38:0c:0b:c8:68,-63
3,5a:aa:95:7f:56:ff,-69
4,39:93:4b:ca:15:b5,-79
5,01:81:a7:fc:6e:bf,-63
6,25:a8:a5:cd:f5:b1,-78
7,28:11:a5:d0:ea:6b,-78
8,4f:8a:4c:17:72:1b,-79
9,78:13:11:8e:47:a0,-79
10,61:f6:a8:ee:bd:50,-79
11,74:90:50:40:59:7a,-75
12,e1:d5:82:02:17:b5,-73
13,2f:99:98:5e:64:33,-79
14,5b:6a:04:c0:bd:04,-79
15,4c:f2:26:26:eb:33,-79
16,5d:5d:e1:f0:19:32,-79
17,76:ca:a6:be:1a:a0,-75
18,5f:f6:0f:f5:f4:03,-79
19,59:91:5f:d4:82:4c,-79
20,59:46:59:0c:10:bf,-79
21,50:4d:da:3c:3f:9b,-78
22,e4:b8:64:a1:b0:00,-67
23,32:fd:e3:3e:f5:08,-78
24,39:ec:53:79:b7:a6,-79
25,00:a0:50:52:f3:19,-79
26,30:b6:53:89:a7:79,-79
27,4e:e0:65:52:26:18,-78
28,6c:12:35:3d:63:c4,-79
29,53:be:3c:45:59:17,-79
30,68:c6:05:64:db:3c,-76
31,56:36:d7:52:ff:c2,-73
32,05:7a:1b:e1:a3:79,-79
33,47:dd:59:44:35:21,-79
34,72:f7:5e:82:7c:7e,-79
35,7e:e3:3e:a0:1a:00,-79
36,4b:1a:cc:bd:01:71,-79
