,addr,rssi
0,5c:61:1a:4a:95:d6,-74
1,ee:86:32:a3:94:5f,-74
2,76:d4:0e:c2:b0:ce,-57
3,2e:ab:6a:b7:06:2d,-70
4,51:ee:6a:f8:56:3e,-73
5,7c:35:63:17:6c:83,-79
6,74:90:50:40:59:7a,-68
7,5e:2c:72:b5:2c:79,-79
8,cd:5e:fb:4f:5f:85,-73
9,72:81:36:04:f0:18,-73
10,59:e5:a5:f1:9e:cb,-79
11,78:79:67:42:ac:48,-73
12,57:f7:53:b8:8e:c4,-72
13,d2:86:6c:ae:6d:26,-76
14,57:db:57:df:ef:9b,-79
15,73:35:3f:2d:c5:6b,-79
16,70:95:0b:b7:33:a3,-79
17,70:bd:69:1c:62:30,-79
18,e3:dc:4d:3d:db:26,-79
19,e1:44:4a:bc:46:28,-70
20,64:08:d3:8c:66:8b,-67
21,20:23:71:fd:02:2a,-79
