,addr,rssi
0,49:a5:9c:0c:b3:97,-68
1,4a:28:be:e8:7c:9d,-77
2,4b:1d:ad:6f:cb:46,-69
3,00:cf:e3:bf:24:46,-74
4,e8:63:de:47:fc:f2,-71
5,4b:48:86:97:42:8d,-79
6,5f:87:8d:a2:14:f2,-79
7,63:35:26:70:26:d3,-75
8,59:d4:e8:c8:65:af,-79
9,76:bf:2c:ce:43:f3,-77
10,3a:5e:41:08:8b:42,-71
11,75:8a:8b:76:ab:0d,-74
12,f4:43:da:21:d3:00,-74
13,48:fd:e4:a0:9d:4c,-79
14,74:90:50:40:59:7a,-69
15,57:d8:b3:a3:86:be,-79
16,00:a0:50:ed:4b:8f,-79
17,68:21:5a:ce:72:06,-78
18,7c:b0:03:23:3d:80,-78
19,ac:12:2f:cb:50:96,-77
20,63:3e:c8:b5:dd:07,-74
21,54:18:0a:92:6b:4c,-77
22,e9:d1:4e:e6:77:1e,-79
23,78:24:ad:87:98:2c,-75
24,49:2c:8b:2e:a9:b7,-78
25,68:f9:92:7f:b1:fd,-79
