,addr,rssi
0,24:5b:83:09:e2:0c,-79
1,00:ec:b8:54:1f:a9,-79
2,42:48:8b:87:f8:65,-78
3,5b:ed:4e:5f:c5:6b,-77
4,e6:97:7c:cf:66:06,-79
5,47:9b:7b:90:46:9d,-69
6,45:9e:75:3f:bb:d3,-78
7,62:78:67:2e:4e:36,-76
8,48:86:3f:a1:e2:0f,-79
9,67:25:e2:95:23:50,-79
10,00:a0:50:2d:48:56,-79
11,38:18:4c:be:6c:f2,-78
12,46:3f:37:6d:c2:93,-79
13,7a:37:e8:89:89:9c,-79
14,5c:29:66:35:4e:e3,-73
15,4f:3b:43:8a:17:e8,-78
16,42:b0:f0:ee:3c:45,-79
17,4b:4a:73:ea:51:67,-79
18,29:b4:43:3f:f1:aa,-72
19,4a:a3:21:a3:1b:64,-79
20,69:b1:9e:eb:bb:3c,-79
21,39:07:8d:7d:d1:59,-74
22,7e:b4:1d:e4:38:04,-77
23,10:56:f5:4d:18:3b,-76
24,55:3e:21:80:83:d3,-79
25,17:98:26:6f:19:e7,-79
26,c0:d9:65:47:ff:cf,-79
27,f5:4e:fb:7f:4a:c2,-73
28,e4:9a:c8:b3:da:0c,-79
29,56:9d:03:23:4a:86,-79
30,3b:d6:4b:8c:83:27,-76
31,53:86:e9:5b:fa:ac,-79
32,7c:bc:52:2c:da:a1,-76
33,70:88:8d:6e:a5:53,-76
34,2b:b2:56:70:7e:e3,-78
35,60:57:e1:05:ee:83,-76
36,51:1e:4e:f1:d9:ad,-75
37,75:2e:2a:67:88:1a,-69
38,c3:fb:48:0f:b4:6d,-79
39,ff:56:6f:86:c3:91,-79
40,4b:2f:85:ef:40:64,-79
41,00:a0:50:b8:64:d7,-79
42,5f:ae:54:63:4d:a1,-78
43,07:ed:e3:c6:c8:0d,-71
44,c8:21:e2:31:9d:f5,-73
45,66:47:b3:7d:16:ce,-71
46,64:04:c7:55:6e:87,-76
47,1f:83:de:86:03:7d,-73
48,5f:79:40:6e:24:9f,-76
49,cf:b3:97:e5:21:72,-77
50,00:1b:66:e1:ea:05,-79
51,7a:5f:fc:e1:65:c2,-79
52,0f:66:73:bf:df:aa,-69
53,04:5d:4b:ea:70:3c,-79
54,09:07:db:b0:f5:bd,-79
55,f1:22:0c:02:57:f6,-79
56,d9:ea:a9:9b:dd:40,-79
57,0e:3a:4c:5e:78:aa,-79
58,e8:7c:18:f8:64:4b,-79
59,54:c3:55:16:87:0f,-78
60,2c:12:94:3d:85:c9,-79
61,75:a0:fe:76:7a:9a,-73
62,d9:d0:4e:05:ce:a5,-75
63,40:7a:83:d9:7c:4f,-73
64,ec:7b:b9:bd:88:fc,-79
65,98:d3:31:20:2d:e9,-79
66,ef:9b:66:8f:f4:2d,-77
67,0e:37:7d:da:14:7e,-72
68,46:37:6b:50:4c:37,-76
69,41:2d:dd:5e:17:26,-76
70,e4:e7:9d:ca:32:04,-71
71,17:38:cc:a1:f7:3f,-79
72,7d:09:23:d7:f3:c0,-75
73,45:5d:12:33:9a:f7,-79
74,3a:41:f2:01:d0:91,-79
75,fe:25:74:22:31:aa,-78
76,43:45:3a:1c:54:b1,-79
