,addr,rssi
0,5d:cb:63:f6:68:41,-68
1,5a:fe:74:a6:07:1b,-73
2,68:42:bd:d0:00:2d,-65
3,15:82:28:a7:9e:02,-68
4,7e:d7:02:eb:7a:5c,-79
5,52:de:bf:cb:e3:d8,-64
6,41:29:3d:45:19:db,-72
7,c5:17:06:cd:27:72,-72
8,7e:18:53:41:c2:ab,-65
9,2a:c8:3b:07:9a:6f,-72
10,74:90:50:40:59:7a,-75
11,77:d3:a9:44:52:93,-58
12,f2:aa:69:c5:43:f1,-75
13,72:16:85:6d:7a:aa,-79
14,75:4d:17:59:3e:ef,-79
15,22:f2:1c:91:86:a8,-79
16,77:db:28:0e:8e:5f,-79
17,f9:77:da:ff:d4:d4,-79
18,4e:ab:35:71:8d:5b,-79
19,5b:47:82:bd:90:3f,-79
20,f3:20:0d:1d:52:a4,-79
21,67:ac:3f:49:dd:ac,-77
22,ec:25:e1:25:b5:95,-79
