,addr,rssi
0,51:55:53:73:2a:66,-63
1,41:55:9f:75:88:c7,-79
2,7c:db:ac:6a:eb:9c,-78
3,59:67:35:d7:a4:7d,-79
4,d6:9c:07:bd:86:87,-79
5,15:9d:5d:dd:44:7f,-56
6,7c:5c:74:dd:3f:b6,-78
7,7d:79:93:ff:14:cb,-71
8,69:e4:ea:ba:93:89,-67
9,79:bc:d7:15:cf:33,-77
10,4c:b1:05:25:0d:f7,-64
11,6a:86:0c:c2:8d:ca,-77
12,75:7f:b7:9e:50:81,-75
13,49:e2:d0:6d:5d:a3,-79
14,74:90:50:40:59:7a,-75
15,0a:c7:8e:e3:5b:ca,-78
16,f5:55:1c:df:bb:75,-77
17,4d:a3:cb:a1:ce:61,-76
18,e2:f7:a3:19:83:1b,-79
19,68:e7:b0:ef:4a:68,-79
20,d4:18:31:90:f4:2f,-72
21,00:a0:50:d8:ba:2f,-79
22,77:58:71:ec:b4:cd,-74
23,6a:4e:00:88:fe:56,-79
24,fe:11:09:36:de:60,-79
25,c9:ab:22:1c:09:b0,-79
26,6b:cf:4a:60:ba:c1,-79
27,5c:db:ad:d6:23:cd,-79
28,48:71:16:b7:87:6f,-79
29,51:d2:1c:4c:b5:98,-79
30,53:bd:05:80:c8:b3,-79
31,3a:35:3d:2a:cd:ed,-79
