,addr,rssi
0,75:e2:bc:2d:f9:af,-79
1,c2:48:bb:42:5c:ed,-63
2,35:df:11:83:25:a4,-65
3,f5:eb:ea:35:f8:3a,-63
4,45:0c:17:43:ae:bf,-63
5,74:90:50:40:59:7a,-72
6,7f:dc:11:52:85:0c,-79
7,f1:1b:ac:e9:4b:a7,-56
8,f1:f8:8a:89:b8:d1,-66
9,e4:63:81:d8:8c:ea,-60
10,00:c3:f4:82:db:ea,-79
11,d0:da:ed:3f:51:d2,-67
12,47:75:2b:01:cd:81,-79
13,4d:cb:4e:9f:07:f7,-78
14,d4:9d:c0:7d:09:69,-78
15,eb:21:b0:1f:a7:52,-73
16,db:44:16:44:4e:88,-63
17,41:af:5a:93:b3:98,-79
18,f1:34:bd:fe:22:5c,-66
19,fc:bf:92:db:5b:af,-63
20,d4:9c:0b:42:f5:6e,-71
21,07:33:15:04:cb:8a,-79
22,68:70:95:2c:f3:83,-69
23,00:c3:f4:70:92:a1,-79
24,d4:36:39:ba:bd:95,-79
25,2a:ca:7f:b3:f1:7e,-79
26,ff:bf:ca:2e:6b:48,-78
27,69:6d:ef:b1:cc:ff,-79
28,61:60:2d:f1:87:c8,-77
29,24:fc:e5:7c:57:75,-79
30,49:7b:02:79:fb:13,-77
31,77:70:69:2c:31:0d,-78
32,d4:9d:c0:7d:0a:b9,-79
33,25:a5:94:f0:06:c1,-79
34,5c:8a:9c:bb:49:6a,-79
35,44:3c:99:6c:dc:a5,-77
36,7a:28:fa:bc:d8:5a,-79
37,50:74:37:32:b4:38,-79
38,65:38:1d:9a:71:05,-77
39,60:64:10:d7:cc:b9,-79
40,77:fc:4e:88:12:e4,-78
41,5b:57:ce:c5:27:ea,-79
42,14:cf:9b:65:4e:da,-78
43,5b:3a:af:c5:d3:ca,-76
44,7e:4b:e6:19:b7:8b,-79
45,79:0c:4b:00:43:03,-79
46,44:69:71:c0:14:bb,-76
