,addr,rssi
0,73:1b:9b:d4:c1:c2,-72
1,43:d9:83:33:23:e9,-71
2,4a:9a:80:4c:81:13,-78
3,50:bf:91:b9:fc:99,-77
4,65:0a:8a:ab:7e:00,-65
5,74:90:50:40:59:7a,-72
6,e3:32:4b:00:22:88,-79
7,29:88:1a:56:ea:63,-71
8,43:da:89:03:5a:85,-77
9,6b:a3:6d:d1:66:40,-72
10,18:1e:28:ab:27:35,-78
11,49:0a:14:dc:61:7a,-79
12,5f:d1:29:66:67:8a,-79
13,47:a9:d3:21:af:cf,-79
14,0e:94:a5:91:a4:38,-79
15,5d:3b:4a:59:7c:6e,-79
16,1a:18:23:03:66:93,-74
17,75:60:71:35:9a:a0,-79
18,2d:ec:2a:b1:a6:8b,-78
19,5d:46:a6:4b:6c:82,-78
20,4b:d5:e0:81:68:1e,-79
21,00:a0:50:53:36:f3,-79
22,00:a0:50:c4:51:a7,-79
23,70:a3:9e:8b:c2:07,-79
24,c3:8b:a8:ca:a4:3b,-79
25,5d:d3:e1:db:f9:4f,-79
26,45:c0:95:f5:4d:c9,-79
27,63:16:da:9e:e6:6e,-79
28,49:aa:f1:e1:99:2e,-69
29,00:c6:be:b0:54:20,-69
30,5b:c1:6e:b0:6c:94,-76
31,5e:12:70:e6:7f:71,-79
