,addr,rssi
0,0f:f6:75:5f:49:46,-63
1,2a:f0:58:a9:2c:eb,-72
2,57:14:01:1d:c5:72,-74
3,25:f4:f1:2d:9d:a4,-79
4,50:f7:3d:b2:de:3e,-68
5,08:21:c7:32:23:04,-68
6,43:82:f0:3c:28:4e,-77
7,53:2f:2e:bf:0e:35,-75
8,70:97:12:72:58:80,-72
9,42:fa:f7:b1:04:e4,-72
10,4b:c7:35:a8:71:a3,-78
11,16:f4:9d:2b:80:ef,-71
12,d2:80:c2:90:2e:e9,-73
13,45:ad:d5:2b:60:32,-63
14,6c:e9:5c:b7:32:5a,-45
15,74:90:50:40:59:7a,-75
16,35:50:c6:0a:2b:98,-73
17,c9:bd:26:b8:5c:7c,-62
18,5a:fd:e3:4a:06:3e,-78
19,ea:33:61:aa:63:f5,-71
20,f0:83:8d:50:8b:f8,-50
