,addr,rssi
0,61:8f:09:3d:a2:12,-79
1,6b:ba:12:d5:dd:75,-79
2,42:c5:74:3a:6a:2a,-55
3,74:73:58:6d:42:87,-77
4,52:d9:0f:21:7e:c0,-51
5,74:90:50:40:59:7a,-76
6,0c:ab:c4:77:97:89,-79
7,04:d5:1a:86:38:82,-76
8,4c:87:5d:d2:cc:3b,-79
9,f1:47:fc:61:ad:05,-71
10,d4:11:3c:cf:1d:f8,-69
11,fe:00:cf:1e:cd:d9,-79
12,43:19:b4:fc:38:bd,-79
13,7f:24:4a:0c:40:fe,-79
14,4c:87:5d:d2:da:53,-78
15,6d:a2:47:f3:8e:a6,-79
16,3f:18:06:98:b8:98,-78
17,71:38:8d:90:a8:c8,-79
18,48:42:99:4d:95:f7,-71
19,24:b9:97:ba:b7:00,-79
20,62:db:22:c6:15:f8,-78
21,e1:43:3e:4a:8c:ad,-75
22,46:61:b8:88:14:fc,-77
23,e8:de:c0:01:f3:5f,-75
24,63:7d:4a:1d:86:8f,-73
25,57:b4:b8:b8:fc:2c,-78
26,1f:64:87:70:cb:c6,-79
27,22:e8:f3:6f:69:c9,-79
28,06:68:28:ef:b8:2b,-79
29,00:a0:50:70:96:48,-79
30,67:c7:df:eb:d0:79,-79
31,5d:21:25:a4:95:2b,-77
32,48:5f:35:ba:61:30,-79
