,addr,rssi
0,5a:92:d0:42:51:78,-68
1,49:68:39:38:ba:b1,-79
2,ec:c6:44:a4:dc:f9,-69
3,5e:a6:e4:af:8b:d9,-74
4,3a:d2:91:80:d5:1b,-73
5,74:90:50:40:59:7a,-79
6,6c:d4:b1:a4:0a:37,-74
7,00:a0:50:53:37:32,-79
8,12:ef:5f:f0:fe:60,-79
9,37:63:6f:2d:5f:ae,-79
10,60:e2:7f:0c:ce:30,-79
11,5f:98:cc:68:b6:eb,-79
12,1f:8c:70:28:9e:6d,-79
13,51:b8:67:ad:d3:3d,-79
14,48:1b:1f:b3:68:de,-73
15,50:65:2c:a6:9e:a1,-79
16,27:2d:3b:b1:b9:36,-77
17,44:34:3b:02:19:7c,-79
18,02:e0:c0:b3:5d:bd,-79
19,e7:0c:5b:81:f4:0a,-69
20,6b:80:9e:89:4e:1d,-79
21,ca:df:61:f5:14:10,-79
22,00:a0:50:9a:76:66,-79
23,dc:62:d2:18:af:be,-71
