,addr,rssi
0,05:60:4f:02:74:50,-71
1,51:e1:8f:fa:f2:a0,-64
2,47:40:49:b6:8a:bb,-79
3,63:eb:a9:91:bc:44,-68
4,63:10:f9:f2:a3:90,-67
5,60:13:84:4e:cd:9b,-63
6,72:d3:62:53:f6:b4,-79
7,39:3a:43:72:34:27,-64
8,74:90:50:40:59:7a,-67
9,1d:ba:26:1e:cf:6d,-78
10,4e:4d:56:78:de:1f,-77
11,dd:33:34:86:0e:db,-69
12,69:c0:a4:8e:ec:25,-77
13,50:e0:95:d6:2c:bd,-79
14,77:59:2f:4a:2e:e1,-79
15,ea:27:91:4e:95:a0,-71
16,5d:2a:01:05:be:3a,-75
17,15:30:61:32:b1:52,-79
18,c4:31:f1:c2:73:78,-79
19,75:57:61:f0:09:97,-77
20,3c:c5:24:3c:74:e2,-79
21,49:a5:7e:d8:19:a9,-79
22,e6:a2:fc:74:f8:08,-63
23,73:4c:ad:3f:22:dc,-79
24,41:b4:60:83:44:cb,-79
25,43:30:59:08:14:78,-79
26,4c:f2:79:3c:be:84,-78
27,7f:33:d9:71:ae:3e,-78
28,46:a5:ae:88:41:a4,-79
29,d6:54:0a:4a:8c:80,-79
30,37:5f:15:1a:ea:51,-79
31,78:20:ec:15:1e:5b,-79
32,40:69:13:7c:41:e5,-79
33,7a:fd:14:f3:26:b0,-79
34,0c:02:50:1c:a7:26,-79
35,74:68:fc:ac:7a:57,-79
36,75:58:c9:30:06:aa,-79
37,e3:ab:33:a7:ba:45,-79
38,79:3f:b3:65:a0:6c,-79
39,6e:e4:da:e7:23:8f,-79
40,0b:4e:c1:1d:44:f0,-79
41,6a:68:c0:4d:d5:d4,-76
42,5e:22:b6:23:d1:d6,-72
43,f7:d5:54:51:c6:da,-74
44,6b:a2:c8:f7:ed:90,-79
45,ca:8e:8d:c3:21:2b,-79
46,eb:4f:56:bd:da:21,-79
47,78:8f:64:9e:7b:49,-79
48,22:42:5f:14:d8:5e,-78
49,33:23:80:51:da:5e,-79
50,f6:87:92:38:a1:19,-78
51,4c:08:d7:8a:dd:42,-79
52,1e:4a:8a:12:d5:07,-79
53,46:cc:16:36:8a:c3,-79
54,46:2d:e5:65:0a:94,-79
55,40:69:63:1e:65:83,-75
56,24:aa:7a:df:29:e9,-79
57,61:5a:57:94:34:88,-74
58,2d:fd:8b:d5:04:d7,-79
59,47:d1:ee:11:73:80,-79
60,6e:85:18:5d:ba:30,-79
61,c4:00:e6:0a:62:9c,-79
62,52:d8:32:0d:34:dd,-79
63,6b:4d:2a:21:06:f3,-79
64,0f:a3:40:65:e1:f3,-79
65,57:10:ed:97:5f:6d,-79
