,addr,rssi
0,56:d4:2d:27:fd:fa,-79
1,65:f4:34:8e:17:67,-77
2,78:bc:98:a3:ee:42,-79
3,36:71:c9:57:78:f4,-77
4,63:19:7f:b2:f5:3b,-77
5,44:94:d9:3d:cd:d9,-69
6,49:55:87:d1:b2:df,-77
7,67:3d:d9:dd:41:10,-79
8,2d:90:ae:32:0e:e4,-76
9,df:b0:46:d1:80:96,-76
10,4e:0b:1f:b1:da:7b,-78
11,76:e9:f8:31:f5:c6,-79
12,d8:08:a9:18:bd:54,-79
13,e7:b1:46:5e:9c:05,-78
14,dc:5c:d1:7d:d3:47,-74
15,77:84:27:fd:fd:95,-79
16,c4:e3:ea:5c:09:ed,-79
17,00:a0:50:11:96:67,-79
18,7b:f3:31:08:4f:9e,-78
19,09:c1:23:8f:73:63,-79
20,ef:29:a9:6e:68:89,-79
21,59:32:e6:0e:e6:6a,-78
22,51:0e:89:14:ed:df,-74
23,70:f3:a0:f8:bc:ab,-79
24,06:10:3a:59:87:92,-75
25,31:2d:bf:66:9b:d9,-79
