,addr,rssi
0,4a:36:0a:41:03:11,-63
1,30:b3:12:3c:f4:d3,-62
2,c4:32:c0:73:fa:80,-62
3,59:4b:b7:f4:88:71,-79
4,2c:20:6e:3f:cc:e4,-79
5,00:fe:2b:4e:63:7b,-65
6,ca:63:5b:0c:14:64,-64
7,74:90:50:40:59:7a,-79
8,4d:9e:9b:c1:b1:d5,-71
9,4f:49:04:09:a1:11,-79
10,62:c8:a4:5c:af:d7,-79
11,db:00:64:34:ea:0c,-79
12,dc:32:70:e4:71:6f,-75
13,7a:cb:2c:5e:a7:a5,-67
14,e8:73:60:1c:2f:35,-79
15,4d:17:e5:1e:8b:cc,-79
16,28:ed:e0:d6:fb:a8,-77
17,49:9d:52:c5:c9:dd,-79
18,5c:c2:95:ed:e9:5c,-70
19,74:41:87:01:f7:f0,-76
20,25:97:98:de:4d:9d,-78
21,5a:2c:3a:c9:b3:8d,-79
22,39:8d:16:9f:df:c7,-79
23,e2:ea:bc:b9:dc:c0,-61
24,5e:9a:e0:f0:5a:f6,-79
25,54:93:b6:6b:47:2d,-79
26,0e:e0:3d:4c:97:de,-79
