,addr,rssi
0,6f:e4:10:db:73:9f,-65
1,5d:f4:0f:cd:27:2c,-52
2,35:6e:d0:4e:9f:15,-57
3,40:84:d2:07:3b:8f,-77
4,67:1d:c0:1e:46:22,-64
5,74:90:50:40:59:7a,-71
6,79:96:ae:be:0c:8a,-61
7,40:68:7c:86:a6:90,-67
8,7b:73:b8:b0:57:a4,-63
9,2f:0d:40:69:e0:38,-49
10,6c:89:4a:15:79:95,-74
11,de:29:97:3c:d8:2e,-54
12,e0:e3:9e:a5:40:e4,-65
13,de:e9:f8:b9:89:e8,-59
14,e4:97:bb:52:9e:1c,-79
15,d9:8d:37:29:d9:ec,-57
16,5d:c6:11:39:72:aa,-75
17,e8:9c:a0:4b:a8:5e,-74
18,6d:a3:90:4d:13:e2,-68
19,79:25:f2:16:39:ae,-60
20,45:5a:d4:35:77:2b,-79
21,f4:86:00:f8:a7:c0,-65
22,d4:9d:c0:7d:1f:5f,-79
23,7f:5b:92:45:b6:a1,-79
24,00:ae:20:74:7b:a1,-79
