,addr,rssi
0,7a:60:ca:29:3a:3d,-79
1,56:06:60:5d:c2:83,-78
2,08:bf:c7:78:a9:6a,-75
3,46:af:41:54:2b:de,-79
4,fb:f5:8f:0d:a3:77,-79
5,39:8f:3a:d2:33:b6,-75
6,56:58:ce:03:5c:6d,-79
7,7a:10:49:07:b9:b1,-75
8,74:90:50:40:59:7a,-68
9,76:7d:a4:4a:21:3c,-79
10,3e:36:82:06:a6:f5,-76
11,7d:eb:11:9e:a8:8c,-78
12,7f:d9:9a:11:dd:86,-79
13,4e:83:47:36:85:d4,-79
14,c6:e5:79:9e:e0:e5,-79
15,4d:1c:65:e2:98:61,-79
16,1f:3c:9d:21:9b:f2,-79
17,4c:7f:97:83:00:8d,-79
18,42:2a:63:f3:17:d8,-76
19,6a:4b:c4:7b:1b:e5,-79
20,34:a2:fa:2a:12:c6,-79
21,cf:ac:b5:48:5e:04,-79
22,e2:cc:e3:ae:5f:65,-79
