,addr,rssi
0,c5:50:4e:d2:72:14,-79
1,06:57:0f:47:da:4e,-73
2,72:6e:df:10:61:34,-76
3,65:94:6f:c8:38:60,-75
4,eb:9a:53:4c:a5:fe,-79
5,1e:df:4f:5c:b9:68,-79
6,74:90:50:40:59:7a,-66
7,05:55:8b:2d:84:00,-79
8,6f:93:95:f0:6b:e4,-79
9,66:f1:5f:b4:c6:41,-73
10,30:b2:a3:06:3c:bc,-79
11,55:5b:49:ce:a4:b1,-79
12,69:e2:27:c4:26:c4,-79
13,3a:e0:b0:b5:5f:80,-79
14,7c:bd:f0:73:c6:48,-79
15,75:49:34:2b:6f:58,-77
16,62:ca:a8:1a:27:ab,-79
17,2d:73:1a:7b:9b:bf,-72
18,55:c7:86:a8:54:89,-79
19,4b:53:e3:69:4e:1a,-77
20,05:ff:81:21:04:e5,-79
21,29:a7:a6:a3:56:28,-79
22,67:c5:3b:e9:6f:52,-78
23,78:01:6d:9a:63:89,-79
24,4f:15:84:1b:0d:30,-77
25,4c:1b:61:36:41:97,-79
26,70:48:80:cf:e1:15,-79
27,d8:a9:5c:41:cc:79,-79
28,23:f7:43:ca:dd:2a,-76
29,78:56:7d:98:d1:a8,-77
30,c2:8c:56:44:0f:f7,-75
31,70:fa:70:9e:d7:ee,-79
32,3d:37:ae:ff:c1:00,-78
33,66:1e:04:ad:2d:27,-79
34,61:3c:cc:6a:68:94,-79
35,eb:5e:f7:d8:ac:f7,-75
36,63:14:d3:10:39:5b,-79
37,69:54:f8:6d:b3:91,-79
38,d8:23:3e:7d:08:09,-79
39,7a:c7:2f:62:5c:ee,-74
40,70:51:fd:81:88:a0,-79
41,27:f6:61:cc:ba:0b,-79
42,6e:2f:79:3b:93:57,-79
43,67:6d:7c:a1:ce:23,-78
44,3b:f3:87:4f:2c:6c,-79
45,15:3f:fa:79:b2:84,-79
46,23:c6:1d:6a:5d:ea,-79
47,13:f7:71:ec:e4:63,-77
48,14:b4:2e:35:da:1c,-79
