,addr,rssi
0,49:5a:f6:93:10:e7,-64
1,5e:67:5a:ae:43:43,-76
2,48:1d:73:f3:a9:58,-67
3,03:f0:38:f1:3b:9f,-79
4,79:d3:bb:44:bd:03,-73
5,dc:c7:4e:37:d1:90,-58
6,74:90:50:40:59:7a,-71
7,4e:51:01:0b:5d:4a,-79
8,fe:33:73:3c:8a:91,-77
9,6a:02:37:4f:62:90,-75
10,50:32:37:d0:11:40,-79
11,3a:dc:12:59:35:9f,-79
12,c8:d0:83:f2:62:ef,-79
13,7a:d7:fc:0f:4d:05,-79
14,6b:01:a2:b7:ca:17,-75
15,50:32:37:d3:ef:91,-76
16,50:32:37:d0:63:89,-77
17,7b:ed:7a:5f:e4:59,-77
18,67:6b:9f:dd:3d:82,-73
19,55:c8:ed:4f:7c:58,-79
20,e7:70:e5:30:cb:a0,-79
21,15:a2:1a:e0:8f:ff,-78
22,dc:a9:d0:29:0c:cb,-79
23,ce:2f:73:4a:4f:01,-76
24,58:77:a4:6e:8c:1d,-79
25,27:79:c6:86:48:7a,-79
26,fa:cc:fb:f1:b9:b4,-79
27,5f:d2:d8:89:d6:7d,-76
28,6d:24:6e:5f:46:b2,-79
