,addr,rssi
0,46:85:93:5e:83:b8,-69
1,49:12:71:c3:21:2e,-61
2,74:90:50:40:59:7a,-73
3,1a:d7:27:0f:a6:16,-76
4,64:42:3e:23:41:ae,-79
5,45:91:af:1a:1e:80,-53
6,71:6e:4f:49:f0:5b,-71
7,4c:73:09:27:a2:48,-79
8,1c:b3:f6:df:89:ba,-51
9,22:8c:90:61:9c:cb,-79
10,d3:19:a3:7b:eb:28,-67
11,6d:4a:7f:36:50:34,-79
12,ce:6e:ce:2a:ef:88,-74
13,e7:0f:50:0d:1a:bd,-59
14,46:9c:9e:6f:9f:7f,-77
15,da:c8:1c:c6:10:77,-75
16,5e:1e:77:36:ad:6f,-79
17,2a:86:69:5a:20:9f,-79
18,4c:a6:4d:21:59:eb,-79
19,6d:bf:ed:84:97:51,-77
20,41:1d:74:b0:7d:a9,-73
21,65:e9:ea:cc:25:56,-78
22,11:66:2c:60:3e:fa,-76
23,d5:e8:61:90:3b:fa,-52
24,63:35:aa:7e:6b:35,-79
25,29:f4:3c:be:10:6d,-76
26,6e:9c:70:eb:dd:c3,-77
27,75:b7:7b:60:e7:df,-79
28,6c:c3:4d:4b:69:f2,-66
29,55:5f:74:ea:e8:ed,-79
30,5f:9b:03:43:14:f6,-74
31,05:c7:68:0d:10:23,-78
