,addr,rssi
0,09:b4:a0:b2:35:0b,-63
1,1e:ae:10:9b:d9:0e,-77
2,4f:ea:f3:76:93:a9,-72
3,6b:15:44:9d:be:36,-52
4,66:39:93:0c:fe:7d,-71
5,4c:a6:28:17:b5:84,-75
6,01:70:90:84:05:fd,-54
7,79:b3:74:12:9a:b1,-75
8,30:d3:42:e0:07:da,-74
9,5d:09:0e:84:db:bd,-65
10,24:3a:32:8d:87:ff,-79
11,6f:dc:34:12:77:f4,-74
12,40:18:03:97:49:41,-68
13,4e:e5:6b:d9:e4:f9,-78
14,57:72:4f:2c:79:a1,-78
15,05:d0:40:5c:2f:7b,-79
16,61:33:90:82:a5:4f,-77
17,26:f5:c6:08:bb:d9,-60
18,43:0c:1b:0c:82:51,-79
19,ff:4a:66:db:9f:4c,-78
20,43:76:d5:f5:8e:ab,-79
21,1c:89:5f:46:67:4a,-79
22,76:54:b8:5a:48:96,-75
23,71:2e:83:a9:f4:e7,-79
24,4b:68:7b:69:96:3b,-75
25,5f:50:4b:35:75:06,-79
26,7f:07:91:91:cb:4f,-79
27,54:c8:df:b0:0a:59,-79
28,54:9d:f7:f8:59:09,-79
29,61:79:a1:6d:f1:84,-79
30,6a:9a:7a:98:87:76,-79
31,c2:54:ec:db:56:6b,-79
32,6e:f1:64:cd:25:a4,-73
33,ef:7b:26:1e:86:db,-73
34,62:65:e7:9b:5f:ff,-78
35,38:54:53:b9:4a:9a,-79
