,addr,rssi
0,74:90:50:40:59:7a,-79
1,33:5c:aa:4c:bf:62,-57
2,49:0e:ff:32:97:bd,-75
3,72:53:57:08:f0:28,-76
4,de:0f:f1:82:c5:76,-79
5,49:1f:31:15:d4:ee,-69
6,0f:5f:4e:b6:b7:f1,-78
7,c4:ac:59:29:99:ba,-64
8,5e:3f:6c:78:ac:94,-79
9,4f:17:1e:36:fa:41,-79
10,6a:cb:64:d3:24:bc,-76
11,51:4a:2d:1b:d7:aa,-79
12,63:ae:53:7d:26:7c,-79
13,63:47:00:d2:64:8e,-79
14,0f:50:49:c4:7c:5e,-79
15,07:19:a2:96:bf:f7,-78
16,78:ae:ef:da:a1:17,-79
17,6b:b7:22:f3:48:49,-79
18,4e:77:a0:73:03:ca,-79
19,6c:1e:b8:93:33:53,-79
20,fb:0e:c1:f9:bb:89,-77
21,48:14:b4:d1:72:23,-79
22,13:5d:f0:49:61:49,-79
23,53:08:ea:b5:2c:85,-79
