,addr,rssi
0,74:90:50:40:59:7a,-65
1,2a:c4:19:8f:56:57,-65
2,ca:75:39:f9:e6:ce,-69
3,66:f1:96:1c:58:91,-68
4,1c:c5:56:fa:7b:22,-64
5,62:41:a0:b5:51:b5,-77
6,c0:3b:d8:59:b0:32,-79
7,7b:50:bc:99:1c:8c,-79
8,ce:45:81:33:d7:e2,-79
9,20:30:c9:a2:d5:3b,-79
10,4e:08:eb:3b:eb:c6,-76
11,59:90:43:5a:9d:89,-79
12,c6:08:8d:7f:dd:9b,-79
13,45:b0:f9:8f:de:5d,-79
14,6a:a4:b4:61:c4:db,-77
15,75:ba:f1:3a:cd:8b,-79
16,5e:a5:a3:ca:06:1a,-79
17,0a:46:71:91:55:8f,-78
18,5f:d0:a1:eb:83:e6,-79
19,a4:c1:38:64:1c:2c,-79
20,d5:ac:a2:ba:9c:f3,-79
21,25:b1:2e:4b:27:9a,-79
22,7d:ca:78:1b:28:72,-79
23,f9:a3:56:1b:31:bf,-79
24,00:2c:e0:67:56:e3,-79
25,59:46:db:88:1d:f0,-79
