,addr,rssi
0,65:bf:2e:a6:17:f3,-79
1,7a:37:44:fb:71:17,-77
2,77:04:23:de:1d:cc,-77
3,62:1c:aa:28:83:20,-74
4,51:11:79:55:39:6f,-76
5,60:8c:4c:87:c6:8f,-72
6,0a:59:b5:d8:bd:0d,-69
7,53:a8:ad:92:8c:fe,-57
8,d0:c3:8f:57:b7:44,-79
9,08:d5:d3:77:7b:29,-68
10,4f:55:77:e7:b6:1f,-78
11,66:46:cf:82:b5:f8,-79
12,e8:3a:8a:11:8d:be,-79
13,43:ef:d6:42:fa:3c,-79
14,5f:83:9b:c7:e1:bf,-79
15,74:90:50:40:59:7a,-74
16,cf:02:b8:d9:7b:99,-75
17,5c:39:d5:65:9e:f6,-79
18,4c:1e:42:0b:8c:66,-78
19,75:9f:6c:cb:50:35,-79
20,07:07:cf:1e:d1:13,-79
21,7d:21:44:b0:1f:cd,-79
22,00:a0:50:11:96:ad,-79
23,4f:6d:04:07:01:ba,-75
24,c6:62:e5:c6:82:fd,-64
25,5e:48:09:f0:f0:53,-79
26,ee:ed:ce:cc:92:bd,-79
27,5d:21:92:f3:86:3a,-75
28,67:ef:50:e0:9f:96,-78
29,78:4e:02:c7:b1:ed,-79
30,5d:9b:e1:8b:2b:61,-78
31,08:ea:91:a3:d5:bd,-79
32,30:85:d6:4d:53:99,-78
