,addr,rssi
0,51:51:94:49:8f:34,-68
1,14:fd:36:cd:1d:69,-63
2,50:49:b6:23:79:45,-79
3,48:cf:30:a9:82:a8,-68
4,74:90:50:40:59:7a,-74
5,00:a0:50:d2:23:27,-79
6,6e:2d:b0:3d:ff:fd,-71
7,7a:b5:76:dc:3c:e3,-68
8,18:4b:32:6a:80:13,-79
9,58:66:2b:fb:1e:e0,-79
10,59:04:d8:b0:66:65,-79
11,55:3a:64:25:32:c0,-75
12,fd:b2:33:c1:23:41,-79
13,c2:37:ab:cd:8b:f5,-72
14,6c:11:ec:ed:fe:de,-76
15,71:e3:e6:fc:63:a2,-79
16,eb:79:22:6a:6b:cd,-75
17,3c:5d:1f:a1:32:73,-79
18,7d:9d:29:ce:41:c8,-79
19,e8:37:fc:67:db:b6,-76
20,37:9f:cb:d6:20:c6,-79
21,06:dd:e3:83:21:58,-79
22,53:74:ca:49:26:7a,-79
23,cf:52:26:fd:37:f0,-78
24,51:13:06:d9:47:53,-72
25,28:de:dc:31:13:56,-75
26,e8:49:34:3c:cc:4a,-79
27,3c:99:05:31:61:a7,-79
28,61:82:07:93:4f:26,-74
29,66:00:a2:43:20:69,-77
30,5b:f0:63:43:88:f0,-79
31,db:1e:87:bd:99:d1,-78
32,ec:74:6e:6c:a9:9c,-79
