,addr,rssi
0,4f:72:55:81:bd:fd,-76
1,2a:bd:c5:b6:c2:8b,-75
2,73:bd:aa:f7:e6:c6,-79
3,0c:dd:d5:5b:58:46,-72
4,4c:b5:73:c1:25:c2,-78
5,46:c4:27:78:e1:ab,-76
6,69:47:b7:e0:6e:de,-79
7,30:92:ca:6b:40:43,-67
8,60:20:4c:e5:d5:15,-79
9,27:b7:a6:06:25:72,-79
10,75:e4:05:10:99:97,-79
11,7d:28:8d:9f:dd:cf,-79
12,3d:bc:b2:55:da:5a,-79
13,71:45:8a:78:0b:f7,-76
14,15:54:51:08:a0:26,-79
15,60:1c:09:e3:2c:7e,-78
16,d2:f4:a4:92:73:18,-72
17,d9:e1:63:20:0d:19,-77
18,3e:a4:dc:62:4b:d3,-79
19,d2:f6:81:cb:1c:7c,-79
20,24:1d:1a:fb:df:a9,-78
21,74:90:50:40:59:7a,-75
22,48:8a:43:5a:e1:53,-78
23,26:22:74:be:3e:ea,-79
24,6a:aa:06:48:25:da,-79
25,c2:d5:fb:6b:30:77,-67
26,e7:ab:f9:94:db:2b,-79
27,4e:d7:2b:fe:4f:b4,-79
28,71:0d:de:be:97:04,-74
29,60:0d:63:96:6e:59,-79
30,0a:01:b8:25:6f:ba,-79
31,57:f2:9d:d2:00:74,-79
32,e3:b6:2a:3b:03:7e,-79
