,addr,rssi
0,13:f1:4c:7e:b6:ce,-75
1,58:a2:3d:58:6e:6f,-78
2,5b:86:11:ec:35:37,-79
3,2f:5f:c5:96:6e:4c,-79
4,f4:e0:1c:1f:15:4f,-79
5,76:51:80:76:2e:da,-79
6,0a:cf:d5:5d:9a:eb,-79
7,67:cd:44:43:c0:16,-79
8,73:5b:da:28:40:c2,-79
9,0c:82:07:a6:1f:4a,-79
10,79:14:07:10:e4:0a,-79
11,58:63:1b:05:02:84,-78
12,70:2e:cd:4e:8c:66,-76
13,eb:90:a6:24:d4:8e,-74
14,74:90:50:40:59:7a,-68
15,4f:2d:c6:ab:bb:5c,-79
16,24:d7:7b:3d:f0:4a,-77
17,7e:9d:a1:6d:b5:93,-76
18,f6:e8:29:2a:a5:3e,-78
19,56:75:92:b6:b8:e4,-79
20,2f:bd:e2:07:d5:a3,-79
21,52:20:67:a4:31:85,-79
22,44:15:89:a4:d6:2d,-79
23,4e:93:02:ae:ff:b9,-79
24,d3:69:f9:7d:ca:d5,-74
25,53:3f:fb:69:d7:87,-79
26,79:f5:ca:7a:d5:fc,-79
27,53:0f:32:47:01:7b,-79
28,66:f6:5d:bf:d2:60,-75
29,d0:e8:22:5e:da:ff,-76
30,43:b8:2d:7a:6d:58,-78
31,e9:01:08:29:ac:b2,-79
32,79:59:14:3e:5a:d4,-74
33,27:14:b5:06:07:5b,-78
34,5a:86:03:85:44:69,-78
