,addr,rssi
0,64:64:b4:8a:b2:92,-79
1,74:90:50:40:59:7a,-68
2,64:1b:8b:dc:4b:6f,-79
3,70:e9:4e:b3:95:50,-79
4,c9:c0:d4:22:49:d1,-66
5,f1:8d:11:79:77:b3,-79
6,1c:af:1b:87:16:2a,-79
7,1c:62:6d:72:74:e0,-78
8,40:cd:19:45:66:e6,-79
9,5d:0a:22:83:95:3d,-76
10,42:fe:d0:73:7f:49,-78
11,62:4f:7c:f5:f2:66,-79
12,68:e4:35:df:be:c7,-77
13,23:77:31:f4:27:8c,-78
14,2f:d7:b0:3a:50:92,-79
15,30:df:8f:e1:f7:99,-79
16,21:69:38:80:ae:c7,-79
17,09:2c:7b:f1:81:92,-78
18,57:0f:3f:04:56:a0,-79
19,04:1e:df:b2:e6:88,-76
20,17:a9:06:61:1c:ad,-77
21,2b:4b:6b:b1:b4:f1,-79
22,32:54:a9:81:c3:07,-79
23,05:20:63:6b:01:eb,-79
24,12:81:0d:9b:a3:ee,-79
