,addr,rssi
0,12:ca:42:0b:d5:84,-63
1,21:0a:a9:5c:6c:bf,-78
2,59:cb:28:27:b4:a8,-63
3,16:82:47:48:b0:92,-65
4,43:af:c4:97:38:fe,-72
5,29:56:d5:29:0c:3d,-68
6,75:dd:95:21:92:3b,-74
7,5a:a1:6e:e6:ea:64,-72
8,77:58:65:6b:30:7e,-79
9,d9:95:64:62:5b:ea,-74
10,61:10:23:5d:3e:10,-65
11,7d:3a:de:67:75:7c,-77
12,59:9d:2d:b2:ec:f8,-65
13,74:90:50:40:59:7a,-66
14,66:5f:43:70:48:f3,-79
15,d4:b4:10:58:6d:58,-77
16,6b:d3:db:c5:00:bf,-74
17,d5:79:7a:18:ae:a6,-79
18,e1:5f:69:3f:cb:8a,-79
19,4b:16:21:f8:6a:69,-75
20,59:b9:ee:ac:d5:a1,-73
21,54:96:b8:f0:bd:40,-79
