,addr,rssi
0,67:d3:55:2f:37:f5,-74
1,73:bd:7e:72:fe:b4,-79
2,7d:86:04:23:ac:1a,-79
3,75:1f:ef:82:98:a9,-76
4,73:b5:5c:5b:8e:e2,-79
5,50:44:e3:42:7d:40,-72
6,24:c0:bb:87:ab:ca,-75
7,7f:59:a2:d9:56:1b,-75
8,30:fd:25:66:9e:1c,-67
9,50:0d:2c:86:f9:34,-72
10,49:32:be:b4:45:cb,-66
11,62:83:4d:b9:78:01,-78
12,57:88:d3:2a:5e:77,-79
13,4a:6b:17:e2:23:40,-79
14,2c:24:0f:07:d4:c1,-77
15,52:ba:6d:1d:86:ca,-74
16,3c:a0:86:6e:57:d6,-79
17,56:54:e9:db:c7:4d,-79
18,79:94:77:22:0f:34,-79
19,e4:2d:a3:e1:2b:f5,-79
20,c3:da:32:68:ce:12,-56
21,74:90:50:40:59:7a,-72
22,7f:c3:62:3d:6a:b9,-79
23,d0:1b:fe:6a:0d:08,-67
24,67:02:90:83:32:78,-79
25,50:ab:0a:2c:f4:cd,-79
26,e7:82:c5:c7:cd:5f,-79
27,6d:be:98:9d:a5:bf,-79
28,3f:ea:36:cf:e2:b0,-78
29,10:90:e7:57:c4:d2,-79
30,62:6e:5a:8c:50:55,-79
31,2d:a5:43:38:f0:54,-79
32,4b:72:29:6b:48:5e,-77
33,60:da:04:25:37:2f,-79
34,77:ba:e2:a2:b9:23,-79
35,61:29:1e:82:de:0d,-79
36,49:62:23:ab:3b:b6,-79
37,76:ad:6e:a8:23:f9,-78
38,46:09:0d:c7:64:f2,-79
39,76:5e:0f:a3:86:18,-79
40,cf:b6:6f:9a:60:0f,-79
41,c7:9d:5e:53:19:7d,-79
42,7b:4f:7e:9b:81:c4,-68
43,25:ca:16:fa:43:9e,-79
44,49:bb:84:05:44:da,-79
45,5d:13:31:14:e9:27,-79
46,34:f7:81:8b:7e:2d,-73
47,2d:43:27:3d:96:32,-79
48,79:88:b0:cd:6c:91,-73
49,0a:1d:35:c5:00:a3,-74
50,57:0b:d5:d3:3c:1b,-79
51,71:7e:d8:d9:dc:a8,-79
52,45:7d:16:7f:1d:a5,-78
53,1c:64:5c:b4:b9:31,-79
54,02:88:86:02:bd:8b,-69
55,20:56:bb:d1:af:1b,-79
56,f6:56:e9:28:ce:5c,-78
57,60:8f:03:ab:b9:c1,-79
