,addr,rssi
0,62:6b:84:ad:20:24,-75
1,74:90:50:40:59:7a,-73
2,0c:3a:fb:e3:42:e8,-74
3,7d:62:04:ef:5c:92,-79
4,20:70:2e:6b:52:b2,-79
5,fe:80:b0:13:dc:30,-76
6,f4:07:f9:ad:15:72,-79
7,00:a0:50:c5:19:9f,-79
8,06:a5:a1:da:2f:2c,-73
9,7a:6b:b0:d7:0a:1d,-79
10,ea:ff:a4:56:93:31,-79
11,52:e6:a9:65:d7:5e,-68
12,7d:9c:da:eb:59:12,-79
13,75:65:b2:e5:e7:b0,-78
14,dc:65:c2:63:80:ca,-79
15,6b:50:90:42:2b:9f,-78
16,45:c3:e7:8b:ac:d3,-79
17,49:4d:a9:8c:ef:be,-77
18,2e:a4:a5:6b:23:6e,-79
19,70:69:c4:64:55:ce,-79
20,70:f1:de:c2:f6:6e,-79
21,23:5b:c6:7b:9a:2d,-78
22,c9:18:25:af:eb:74,-79
23,ec:c5:2b:3b:fb:3b,-78
24,de:22:1b:15:06:18,-77
25,4e:07:68:a6:9b:ee,-79
26,10:a1:4a:c5:87:f5,-79
